y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003432041575571915,0.45978424752284364,0.4990920584841238
0-1,1-0,0.00034584661975834596,0.45976663006434393,0.4990964577812787
0-1,1-0,0.00034496923029924456,0.45969170767737694,0.49913950241494937
1-0,1-0,0.0003433121771526845,0.45752543936810147,0.5014193805937971
0-1,1-0,0.00034502473591456744,0.4595013856231468,0.4993876856434684
1-0,1-0,0.0003430581824284009,0.45979395409511153,0.4990871182433079
1-0,1-0,0.0003408111681529451,0.4596868127440495,0.4991870362860045
0-1,1-0,0.00034096140040302365,0.45973507016974174,0.4991605538711315
1-0,1-0,0.0003452022043763665,0.45953314230264797,0.4993638647676533
0-1,1-0,0.00034580162441784986,0.4597510980760115,0.4991297754760947
1-0,1-0,0.0003443029570510353,0.4597110366454759,0.4991324875395189
1-0,1-0,0.00034577457391923313,0.45974051534717647,0.4991448053639747
0-1,1-0,0.00034339145546542944,0.4551834865248606,0.5038892931076574
0-1,1-0,0.00034584521012115,0.45976605006595445,0.49909440051762904
1-0,1-0,0.00034398093606239776,0.45970085886438866,0.4991928178949677
1-0,1-0,0.00034211885973922613,0.45983231856660234,0.4990759959349872
1-0,1-0,0.0003447263154006457,0.45950278812245615,0.4993715180019653
1-0,1-0,0.00034162076330333693,0.4598220937549819,0.49909336918396996
0-1,1-0,0.0003445819905883122,0.45969885404141064,0.4991384434258763
1-0,1-0,0.00034429235701636916,0.4596094660765793,0.4992624776224495
1-0,1-0,0.000345663695151653,0.4597300001590889,0.4991067159659205
0-1,1-0,0.0003441221648049082,0.4597211698891927,0.499127002895178
1-0,1-0,0.0003420560000321433,0.45983258821014167,0.49907707130119044
1-0,1-0,0.00034572561684401674,0.4597205334509887,0.49917056269067156
1-0,1-0,0.00034383590412379554,0.45973968305360813,0.49911662066958123
0-1,1-0,0.00034311804934662754,0.4596801867329489,0.4993330931377323
0-1,1-0,0.0003456746617950772,0.45969926355455365,0.49919601200745806
1/2-1/2,1-0,0.00034067657507328146,0.4596241473906777,0.4991708778697381
1-0,1-0,0.00034311720361091474,0.4597900960430147,0.49908905124725356
1-0,1-0,0.00034118651021132864,0.459779965498714,0.4991298347573227
1-0,1-0,0.0003455134067966113,0.4597129304556899,0.4991189773394589
1-0,1-0,0.00034095704670428505,0.459791244617721,0.49913786110449304
1-0,1-0,0.00034164937497892776,0.4598235640221196,0.49909176280384154
1-0,1-0,0.0003455144778046023,0.4597130278203844,0.4991189018377111
1-0,1-0,0.0003457854451497057,0.4597448236283773,0.49913885811404046
1/2-1/2,1-0,0.0003409973399338214,0.45974393873505626,0.4991549447755026
1-0,1-0,0.0003418618938142968,0.4598308107736805,0.49908230583617236
0-1,1-0,0.000342741346113093,0.45981253520971493,0.499078676406171
0-1,1-0,0.00034305579501964077,0.4596397133827314,0.4993719152147664
1-0,1-0,0.0003432411034794386,0.4598574922916409,0.49896931590584415
1-0,1-0,0.00034423274614377186,0.4597147942123912,0.49913048417817224
1-0,1-0,0.00034067516680600404,0.4596164040587293,0.49919446102109805
1-0,1-0,0.00034561916338726755,0.45967611521607316,0.49922230040530274
0-1,1-0,0.00034131592750230377,0.45979715662845255,0.49911629447483163
1-0,1-0,0.00034584579659062843,0.45976652526615663,0.49909925080211304
1-0,1-0,0.00034578383647458204,0.4597441902578574,0.49913974498181113
1/2-1/2,1-0,0.0003449142431883206,0.45969186337831297,0.4991399843664534
0-1,1-0,0.00034307888532957763,0.4596550912179585,0.4992960034164694
1-0,1-0,0.00034215289432939534,0.45983201525411344,0.4990755317686054
0-1,1-0,0.0003406829190354636,0.45962050668744614,0.49920080315616755
0-1,1-0,0.0003450777694304341,0.4595085291931303,0.49938314660288663
0-1,1-0,0.00034166496685729235,0.45938387443046497,0.49957617673554544
0-1,1-0,0.0003445284083537501,0.45954085336870854,0.4993280069329128
0-1,1-0,0.0003457949036317388,0.459752973969796,0.49909408773444003
1-0,1-0,0.00034073770169703395,0.459695365448574,0.4991048664412211
0-1,1-0,0.000344182739591147,0.45964356655847904,0.49923383608299216
1-0,1-0,0.0003456257544695306,0.4597249678245718,0.4991101289965271
0-1,1-0,0.0003440050256897385,0.4596946503143101,0.499196693595199
1-0,1-0,0.000343081631469329,0.4596580524183386,0.4992905710532026
1-0,1-0,0.00034466961804819187,0.4595110342253725,0.49936112430831486
1-0,1-0,0.0003451265927375715,0.4595169217328371,0.49937699984611594
0-1,1-0,0.00034583659193537173,0.45976336090618425,0.4990923583703347
0-1,1-0,0.0003407158791072677,0.4596721864344987,0.49912133408110426
0-1,1-0,0.00034583074163888386,0.45976171719522985,0.49909212842645123
1-0,1-0,0.00034475063873220445,0.459499991944633,0.4993753461817566
1-0,1-0,0.00034580051497400474,0.45975423352037326,0.49909362471636887
0-1,1-0,0.0003431781410286154,0.45970719121665543,0.49929958800324925
1-0,1-0,0.0003457432899100255,0.4597426698238082,0.49909899890501613
1/2-1/2,1-0,0.0003438863838926431,0.4597362534306574,0.4991185578203172
1-0,1-0,0.000345842691214969,0.45976520692872613,0.4990933142037974
1-0,1-0,0.0003453492180885418,0.4595746375357329,0.4993264792665657
1-0,1-0,0.0003458339469895087,0.45976284254202154,0.49910982988788405
1-0,1-0,0.00034174453056474925,0.4598275715623671,0.4990870074649751
0-1,1-0,0.00034342873147130096,0.4597685140219334,0.4991004885126651
1-0,1-0,0.00034469660053964256,0.459506815026205,0.4993663169109317
0-1,1-0,0.0003406745904163378,0.4596209256892027,0.49917638742190173
1-0,1-0,0.0003410994540335794,0.45972303215526517,0.499249188040958
0-1,1-0,0.0003412600775635371,0.4597903335735641,0.49912181767486885
0-1,1-0,0.0003458454602608333,0.4597664413193775,0.49909976684549856
0-1,1-0,0.0003443009007623696,0.45960679868991966,0.49926482650911647
0-1,1-0,0.0003430431802241253,0.4596243269166453,0.4993700977978162
1/2-1/2,1-0,0.00034395858711976454,0.4597064254758597,0.4991895028924933
1-0,1-0,0.00034466473536320127,0.45951185321772925,0.49936013938699614
1-0,1-0,0.000345355677908809,0.4595767284782952,0.49932449829156145
1-0,1-0,0.0003433589222018022,0.45975302582918504,0.499226390941718
0-1,1-0,0.00034201807720396103,0.4598325607821385,0.4990778612926957
1-0,1-0,0.000344604048904724,0.459523374495593,0.49934684527266593
1-0,1-0,0.0003458416880762223,0.45976535200230684,0.4991038134023718
0-1,1-0,0.0003409662486939698,0.45973631418064326,0.4991597801865584
1-0,1-0,0.00034582974088936437,0.4597614048336373,0.49911270847716144
0-1,1-0,0.0003427416929200712,0.45981251726997047,0.499078683543572
1-0,1-0,0.00034552580790138306,0.4596383081229004,0.4992630101535573
0-1,1-0,0.00034568689855749127,0.45973337090121785,0.4991045310604605
1-0,1-0,0.0003432889058942238,0.45974022886642824,0.4992503090178691
0-1,1-0,0.0003458262670176979,0.4597605159569527,0.49909215228761195
0-1,1-0,0.0003406758187515495,0.4596229720876403,0.49917277657950854
1-0,1-0,0.00034067897278244,0.45962765187149096,0.49916571518848685
0-1,1-0,0.00034113826405439944,0.45977219404211667,0.49913558854344664
1-0,1-0,0.0003457559549038598,0.45974501304113125,0.4990977442763714
1-0,1-0,0.00034074830884858097,0.45970602912763253,0.4990983469873714
0-1,1-0,0.0003458460813853795,0.4597663756537139,0.4990951860211421
0-1,1-0,0.000341470781370933,0.4598121302453174,0.4991032403698577
0-1,1-0,0.0003430623641507742,0.4596384648678002,0.49932854723006176
0-1,1-0,0.0003457361118208965,0.4597248743361776,0.4991651593865015
0-1,1-0,0.00034392007012351507,0.4597339977799186,0.4991198303524066
1-0,1-0,0.00034576556532130105,0.4597369006773996,0.4991496601403965
0-1,1-0,0.0003453250242307368,0.4595669924233405,0.49933365413843267
1-0,1-0,0.00034078170848637543,0.4597369984600324,0.49908333651472897
0-1,1-0,0.00034072337191610563,0.4596450114824103,0.49920214150237546
1-0,1-0,0.00034480426732756665,0.4596930969368154,0.49914027234155284
1-0,1-0,0.0003412415091752703,0.45978787259355564,0.4991237589981905
0-1,1-0,0.0003430643324024871,0.4596403203312731,0.4993246653473742
0-1,1-0,0.00034203421332411126,0.45983259040325625,0.49907751190282507
0-1,1-0,0.0003457047611982686,0.4597361350815782,0.4991028054146003
0-1,1-0,0.0003458356342569108,0.4597634071034888,0.4991086208113037
1-0,1-0,0.0003415903346322368,0.45982038678005754,0.4990951712499455
1-0,1-0,0.00034458338467865333,0.4596988058765964,0.4991384638259794
1-0,1-0,0.0003406769962767147,0.45961717508163336,0.4991968677412277
1-0,1-0,0.0003458365228518362,0.4597633409086332,0.4990923530836872
1-0,1-0,0.00034555892049440914,0.45965148456356775,0.4992490954141856
0-1,1-0,0.0003423110092073631,0.4590082939176488,0.4998386059757359
0-1,1-0,0.00034067760940406183,0.4596174800656779,0.4991974738477313
0-1,1-0,0.000340996436449441,0.4597437254230979,0.4991550822417985
0-1,1-0,0.0003407159136380271,0.4596722245060836,0.4991213043089591
1-0,1-0,0.0003440170768497711,0.45972767494010125,0.49912338402996664
1-0,1-0,0.00034472251197047025,0.45969474155144857,0.4991399498024553
1-0,1-0,0.00034425520807473053,0.4596210820206296,0.4992524281554726
0-1,1-0,0.00034584143243717434,0.4597652732973798,0.4991040402544828
1-0,1-0,0.00034341218171505335,0.4597593850325324,0.4992115016877735
0-1,1-0,0.00034309751411604954,0.4596687828398133,0.4993456961596813
0-1,1-0,0.00034307310397230874,0.45964902445651035,0.49930740446958183
0-1,1-0,0.0003406845075266574,0.45963511124962503,0.4991562404356862
0-1,1-0,0.00034486111945790935,0.4596923118600417,0.49914023186652107
0-1,1-0,0.0003437141279611596,0.45974815351014975,0.49911183707290485
0-1,1-0,0.0003451868727559494,0.45969459930991996,0.4991350687187447
1/2-1/2,1-0,0.00034244702523077896,0.4598253014486908,0.4990746763164282
1-0,1-0,0.0003452509330696805,0.45969668137679764,0.49913289841321773
1/2-1/2,1-0,0.0003408154312625534,0.4596885132133943,0.4991862336107787
0-1,1-0,0.000344140351505022,0.4597200859365461,0.49912760034637904
0-1,1-0,0.0003441354563469281,0.4597203763956309,0.49912744044223933
0-1,1-0,0.00034581043370402533,0.45975654632730656,0.4990928931096381
0-1,1-0,0.00034429237168197356,0.4596094614946291,0.49926248164422904
0-1,1-0,0.0003458054264589895,0.4597553642046416,0.499093245983107
1-0,1-0,0.0003454365948792827,0.4596045642319136,0.4992974300157688
1-0,1-0,0.00034071794700524477,0.4596744580999154,0.49911957425205256
0-1,1-0,0.0003431144544015773,0.4596965600608302,0.4992244278272414
1/2-1/2,1-0,0.0003407413167773578,0.45965478812986826,0.4991996338444394
1-0,1-0,0.00034271197976527514,0.45981403205071725,0.4990780910059864
0-1,1-0,0.00034199258171360025,0.45983245868477435,0.49907845394678974
0-1,1-0,0.0003430937567338958,0.4597916404989796,0.4990882721129669
0-1,1-0,0.0003408427102141395,0.45969883750212925,0.4991811325611069
0-1,1-0,0.0003439504101374148,0.45970841358252323,0.4991883591613471
0-1,1-0,0.00034580756153094723,0.45975334908266086,0.4991263488548907
1-0,1-0,0.0003443568657159223,0.45958947272626455,0.49928045502837104
0-1,1-0,0.0003406966853168613,0.45965020988196725,0.49914032123995794
0-1,1-0,0.0003412854889296656,0.45979354259763194,0.4991192469721406
1-0,1-0,0.0003447236939713319,0.4595031166254638,0.49937108192172525
1-0,1-0,0.0003418264901522614,0.4592889014750129,0.4996491720082292
1/2-1/2,1-0,0.00039322721980566776,0.45976546729560697,0.5020277997662067
1-0,1-0,0.0003413769773446263,0.4598037043253301,0.4991107695552816
1-0,1-0,0.0003416771733195147,0.45982487185022974,0.49909028176737785
0-1,1-0,0.0003406970391934288,0.4596506319895582,0.49913991739679825
0-1,1-0,0.0003438464627918174,0.45973896112434537,0.4991170285760171
1-0,1-0,0.0003457475580922836,0.45974344770017656,0.4990985751519021
0-1,1-0,0.0003453711601460373,0.4597024168134957,0.49912759599924683
1-0,1-0,0.0003452236606963222,0.459538417021415,0.49935936059348945
0-1,1-0,0.00034307648946933414,0.4596525485048918,0.49930073326309754
1-0,1-0,0.0003407885202006999,0.4597427843645617,0.4990812745893884
1-0,1-0,0.00034107832654713886,0.45976129346331174,0.49914333286455004
1-0,1-0,0.00034310587824669983,0.4596735952178271,0.4993404974898038
1-0,1-0,0.0003441643961716227,0.4482748790895071,0.5110009423735656
1-0,1-0,0.0003443282480105311,0.45959829211340564,0.4992724192308817
1-0,1-0,0.0003432061376869167,0.4597172970940276,0.49928568261422795
0-1,1-0,0.0003446637446678919,0.4596962736059704,0.49913945897369427
0-1,1-0,0.0003430725227443619,0.4596526718674623,0.49936159290165144
0-1,1-0,0.0003456883126390016,0.459704977870223,0.49918931798073884
0-1,1-0,0.0003407262337751441,0.459646620712822,0.499201791638921
0-1,1-0,0.0003407758232099709,0.45973184568097714,0.49908539076102004
0-1,1-0,0.00034304277729798607,0.4596244390777894,0.4993717978278948
0-1,1-0,0.0003442796558107747,0.4596134361789585,0.4992590099442995
0-1,1-0,0.0003436087640584087,0.45976218730857393,0.4991782473542481
1-0,1-0,0.00034121085061465125,0.4597835829933033,0.4991270844609082
1-0,1-0,0.0003437546914592102,0.45974697011057514,0.4991730054989837
0-1,1-0,0.0003436390869504883,0.45975347185299875,0.4991088442264963
0-1,1-0,0.0003444934229816958,0.459549923162561,0.49931866648657874
0-1,1-0,0.0003448460690943578,0.45969248975825056,0.49914026463437955
1-0,1-0,0.00034456857215317744,0.4596993247609577,0.49913824180027905
0-1,1-0,0.0003440273541692194,0.45968871399376854,0.49920055711625777
1-0,1-0,0.00034555207600888473,0.4596487366968841,0.4992520201228584
1-0,1-0,0.00034244071212635475,0.4589352147014174,0.49988242469524513
0-1,1-0,0.00034255306198661284,0.45887380241428527,0.4999177223685794
1-0,1-0,0.0003453861454303605,0.4595868614721582,0.4993147908796439
1-0,1-0,0.0003407613630632544,0.4596648808202372,0.4991962641151865
1-0,1-0,0.00034473081492189517,0.4595022364971755,0.4993722559851412
1-0,1-0,0.0003428478241371397,0.4587925853618902,0.5000111348293648
0-1,1-0,0.00034139687773710207,0.45980564979940686,0.49910907804876453
0-1,1-0,0.000345483139851621,0.4423636574622144,0.5169377788244507
1-0,1-0,0.0003436241221454169,0.4597612140597652,0.49917696297505
0-1,1-0,0.00034326154832965634,0.45973367923727687,0.49926110168912535
1-0,1-0,0.0003453816801009369,0.4597030447248371,0.4991270499281947
0-1,1-0,0.0003440995932220127,0.45966845023048497,0.4992147302241393
0-1,1-0,0.00034219608075666136,0.45983147799916274,0.49907505835138855
1-0,1-0,0.0003453429057668268,0.4595726143315318,0.49932838857505
1-0,1-0,0.00034582561619723404,0.4597599601836093,0.49911539871279903
0-1,1-0,0.00034076891782035913,0.45972562684323154,0.4990881217756122
1-0,1-0,0.00034067415185104,0.4596161618317647,0.49919237747448086
1-0,1-0,0.0003408637509920805,0.4597062053328496,0.4991772696623299
0-1,1-0,0.00034190809493038,0.45924119371804395,0.49968397665046144
1-0,1-0,0.00034304826108741334,0.4596267751740903,0.4993572470947731
0-1,1-0,0.00034398182782277315,0.45972994049978844,0.49912211364736664
0-1,1-0,0.0003418686535852857,0.45983094448407175,0.499082071958664
0-1,1-0,0.0003435521410747779,0.4597596842954838,0.49910536916928644
0-1,1-0,0.0003455766362366815,0.45971922539731236,0.499114230443514
1-0,1-0,0.00034069258772914023,0.4596452635841126,0.4991451977796134
1-0,1-0,0.0003449847305382664,0.4594974154138608,0.4993896130321362
0-1,1-0,0.0003454267400827606,0.4597059888753829,0.4991245511913617
0-1,1-0,0.0003415407647844896,0.45981727431408986,0.4990983206775052
1-0,1-0,0.00034307587368694953,0.4597928081483285,0.499087687704134
0-1,1-0,0.0003456123536842809,0.4596732973801865,0.49922542193440717
1-0,1-0,0.00034073068767175485,0.4596881012607281,0.4991096825891112
1-0,1-0,0.0003440507056238362,0.4596823311934687,0.49920486662921293
1/2-1/2,1-0,0.0003451015402239808,0.459692745631616,0.4991373198031942
1-0,1-0,0.00034473264542187875,0.4596945061902552,0.49914001309426215
1-0,1-0,0.00034084646557028833,0.45970018836290677,0.4991804376514745
1-0,1-0,0.00034086148360610837,0.45978907531554236,0.4990816696995431
1-0,1-0,0.00034649249999040086,0.4602465868000762,0.5006645254709556
0-1,1-0,0.000344301819247859,0.45960651214536125,0.4992650797474549
1-0,1-0,0.0003439197997191011,0.4597340157719126,0.4991198202094956
1-0,1-0,0.0003440490665935019,0.4597256534845031,0.49912451378874595
0-1,1-0,0.00034335594567130406,0.4559268529359918,0.503109398650569
1-0,1-0,0.0003408320532228574,0.4596949141385367,0.4991831156121707
0-1,1-0,0.00034313589162908757,0.45972402585342736,0.49918001264429324
0-1,1-0,0.00034080964642984934,0.4596861996815869,0.4991873229290318
1-0,1-0,0.00034085296797061295,0.45970248982789824,0.49917923978461054
1-0,1-0,0.0003445875302336258,0.45969866348219085,0.4991385238733215
0-1,1-0,0.0003447400441999986,0.45950115366500593,0.4993737276470421
1-0,1-0,0.00034328140649328046,0.45973852640897706,0.49925318316738637
1-0,1-0,0.0003440848277020661,0.4597234354618186,0.4991257483971826
1-0,1-0,0.0003433413209417392,0.45977471668495873,0.49909711629001435
0-1,1-0,0.00034164830363810154,0.45982351126620047,0.4990918214415582
0-1,1-0,0.00034226319178419376,0.45983031944869085,0.4990745706601579
1/2-1/2,1-0,0.000343327640757324,0.4597756801993725,0.49909659756375885
0-1,1-0,0.0003408183253275828,0.459689653544855,0.4991856891726409
0-1,1-0,0.00034461780767713863,0.4595205522674822,0.49935002001425743
0-1,1-0,0.00034508740067861523,0.45951004977150267,0.49938208211948976
0-1,1-0,0.0003416578941810039,0.45982397726890173,0.49909130066347474
0-1,1-0,0.0003407008315426633,0.4596551100818667,0.49913574055536036
1-0,1-0,0.0003430403091766958,0.4597951021979081,0.49908655196442775
1-0,1-0,0.0003445625747791984,0.45953256850250135,0.49933677990778735
1-0,1-0,0.00034209883574040417,0.4598324460635472,0.4990763073934569
0-1,1-0,0.00034358030092098183,0.4526724009783957,0.5065001447664045
0-1,1-0,0.00034082707453782007,0.4596930339913153,0.4991840468888504
1-0,1-0,0.000345760198577887,0.45974582255374236,0.4990973267514325
0-1,1-0,0.000345265360927113,0.459697238594273,0.49913234927309086
0-1,1-0,0.0003434272084701858,0.45976862263685825,0.4991004290133689
1-0,1-0,0.0003406808764849828,0.45963028919583204,0.49916217958338566
1-0,1-0,0.0003441226142209635,0.4596617008030459,0.49921974412477366
0-1,1-0,0.00034139391123213614,0.45954562945652616,0.49943771158907624
1-0,1-0,0.000340771976922387,0.4596699049819806,0.49919435544821983
0-1,1-0,0.0003454830841740816,0.45971029623481263,0.49912104662513535
0-1,1-0,0.0003433082294711302,0.45866032920959887,0.5002076468956737
1-0,1-0,0.0003457404482805894,0.45972666092679526,0.49916290948519887
1-0,1-0,0.00034584173099344557,0.4597653651753201,0.49910377499340286
0-1,1-0,0.00034067488949861285,0.4596163171257348,0.4991939733650832
0-1,1-0,0.0003430464354782566,0.4596307720483348,0.4993762478028017
0-1,1-0,0.0003453917394606945,0.45958876915589986,0.4993129440620142
0-1,1-0,0.00034074730776387067,0.45965789168500176,0.4991986708615113
1-0,1-0,0.00034431878543639385,0.4597102237502689,0.4991329145104178
1-0,1-0,0.0003409342316886817,0.45972780087196763,0.4991649888497784
0-1,1-0,0.0003424308538396822,0.45982584356547995,0.49907458705641755
0-1,1-0,0.00034378738272586854,0.4597418558863992,0.4991738743827961
0-1,1-0,0.0003433461310609906,0.4597510831974544,0.4992303803658718
0-1,1-0,0.0003443139951058967,0.45960271842929795,0.49926844909428447
0-1,1-0,0.00034577832274815614,0.45974200819174255,0.49914276630467097
0-1,1-0,0.0003407324195944432,0.4596899108611179,0.4991084542165453
1-0,1-0,0.00034145883711162307,0.45981115889786434,0.499104137855232
1-0,1-0,0.00034180173766858553,0.45930340516933194,0.4996383548029689
0-1,1-0,0.0003415525949576593,0.45981805562120615,0.49909754445878945
0-1,1-0,0.0003432562800570228,0.45973230783593155,0.4992632789022612
1-0,1-0,0.00034068777154189,0.4596235033665457,0.49920233617161086
0-1,1-0,0.00034226933188143105,0.4590320808299438,0.49982388620793766
0-1,1-0,0.0003450270198538369,0.4596919044531032,0.4991387338665962
1-0,1-0,0.0003422509423596014,0.45983055942732415,0.499074637675877
0-1,1-0,0.0003412729742568146,0.45979198465961607,0.49912050074197273
0-1,1-0,0.00034548766543243117,0.45962353781254955,0.4992782880222598
0-1,1-0,0.0003452552354868663,0.4596968440266367,0.49913273703927574
0-1,1-0,0.0003410447963018614,0.45975450981887195,0.4991479734825457
0-1,1-0,0.0003424049441074792,0.45895518967816157,0.49987065257171076
1-0,1-0,0.00034465738582761986,0.4596964560131251,0.4991393935408565
0-1,1-0,0.0003406738946192202,0.4596161489986145,0.49919166151258576
1-0,1-0,0.00034143387510251214,0.45980903613151974,0.4991060699801749
1-0,1-0,0.0003448318642801876,0.4596926776336781,0.49914028085644985
1-0,1-0,0.0003435753956374537,0.45975801966402285,0.4991062975666496
0-1,1-0,0.0003451853203215856,0.4595291950428019,0.4993671708170388
1-0,1-0,0.0003411487083392831,0.4596940804008525,0.4992847833012678
1-0,1-0,0.000344702777890393,0.4596952245691116,0.49913980827697624
1-0,1-0,0.0003441042598898982,0.4596670921379201,0.49921572828336425
0-1,1-0,0.0003447920366631154,0.45949630037541866,0.49938091860129374
0-1,1-0,0.0003453413277066252,0.45970075226443186,0.4991290702073062
1-0,1-0,0.00034584424666902016,0.4597657169759573,0.4990938720991177
0-1,1-0,0.0003448046516938829,0.4596930906126084,0.4991402728172246
0-1,1-0,0.0003457914881294737,0.45974718854793584,0.49913550271043244
0-1,1-0,0.0003406806363314511,0.45962996156224645,0.4991626059454146
1-0,1-0,0.0003434164131923665,0.4597693920749754,0.49910000794182874
1-0,1-0,0.0003439105504412981,0.45971771222217966,0.4991833298766068
1-0,1-0,0.0003443946939263267,0.45970651333390206,0.49913482553755517
0-1,1-0,0.0003457598317608887,0.4597457520774101,0.4990973627564077
0-1,1-0,0.00034552604855084745,0.4596384027667703,0.49926291118101623
0-1,1-0,0.00034111965466806767,0.45976896620825175,0.499137920007296
1/2-1/2,1-0,0.00034466990096319227,0.45951098728393897,0.4993611809630432
0-1,1-0,0.0003426933057413778,0.45880196648457683,0.4999577200314307
0-1,1-0,0.0003430817897630466,0.45965822457599687,0.4992902575273699
1/2-1/2,1-0,0.00034377290315336205,0.4597441926033731,0.4991734012581386
0-1,1-0,0.00034304485826073384,0.45962892979678444,0.4993764579562294
1-0,1-0,0.0003433479735347852,0.4597513734017168,0.49922979554918806
0-1,1-0,0.00034552461927753956,0.45971396488915184,0.4991181786416728
0-1,1-0,0.00034573277903591473,0.4597234983035461,0.4991668815932142
1-0,1-0,0.0003457324220045532,0.45974074050022345,0.49910007879032986
0-1,1-0,0.0003422345833090671,0.4598308602927411,0.4990747423578229
1-0,1-0,0.00034526203629086413,0.4595485470626713,0.4993504748658568
0-1,1-0,0.0003456635096863904,0.4596945957842013,0.4992014143051558
0-1,1-0,0.0003406888634357442,0.4596241870087077,0.4992025710201866
1-0,1-0,0.00034584428789738593,0.4597661230437097,0.49910124224237284
1-0,1-0,0.00034401439872993434,0.4492002578724681,0.5100604299154604
1-0,1-0,0.00034095070877484076,0.45979296709308837,0.4991330129623623
1-0,1-0,0.0003406967005138856,0.4596502280238301,0.4991403038454803
1/2-1/2,1-0,0.0003428206146673228,0.4588115997980365,0.5000111747427006
1-0,1-0,0.0003447531592161421,0.4594997284512523,0.49937571993690505
0-1,1-0,0.00034097334302047347,0.459738106917037,0.49915865770289236
1-0,1-0,0.00034569632230141043,0.4597083282079199,0.4991853484940904
1-0,1-0,0.00034067502968562416,0.45962168399781506,0.4991749951033915
0-1,1-0,0.00034536207751884084,0.4595788200867145,0.49932250895024555
1-0,1-0,0.0003456996468027907,0.45973532775039383,0.4991033029434613
1-0,1-0,0.0003435644327119146,0.4528399172101275,0.5063270021443854
0-1,1-0,0.0003406809982362781,0.4596304548060753,0.4991619653289884
1-0,1-0,0.0003458414172810586,0.4597652686184657,0.4991040536033571
1-0,1-0,0.00034342583831787385,0.4597605899847969,0.499208115767513
0-1,1-0,0.0003431021578357769,0.4596815412352923,0.49924948618881276
1-0,1-0,0.00034316253046956085,0.4597596756087529,0.49912396846931
0-1,1-0,0.00034081119566244024,0.45968682379717885,0.49918703110455304
0-1,1-0,0.00034389527119621955,0.45972109628063174,0.49918164810238397
1-0,1-0,0.00034076080879552297,0.45971809647030837,0.4990917713004472
0-1,1-0,0.0003445270788669126,0.4597008603806427,0.4991375591322156
1-0,1-0,0.00034529940249354666,0.4596986894757595,0.4991309619408362
0-1,1-0,0.00034563207792479255,0.4597257680967564,0.4991095746716693
0-1,1-0,0.0003437309211393838,0.45975031766763125,0.4991728281462052
1-0,1-0,0.0003422610319895939,0.4598303626678855,0.49907458177348435
1-0,1-0,0.0003420994519007582,0.45983244271219403,0.49907629738075915
1-0,1-0,0.00034460335740038914,0.4596981313461187,0.499138744607594
1-0,1-0,0.0003434097419865077,0.45486182322477947,0.5042256988837913
1-0,1-0,0.00034192505763298815,0.45983184941379146,0.4990802702160195
0-1,1-0,0.0003434815058214173,0.4597647428216653,0.49910256306133066
1-0,1-0,0.0003430932481909409,0.45967107553416925,0.4992674313903117
1-0,1-0,0.00034578823284114613,0.45974591748563354,0.4991373150803439
1-0,1-0,0.00034087125739928843,0.4597924974934623,0.4990849499344973
0-1,1-0,0.00034160345828606643,0.4594202795676689,0.4995467367984039
1-0,1-0,0.000342444748474213,0.45893297112627685,0.49988373761040067
0-1,1-0,0.0003436099779911987,0.4597555476373726,0.4991076801290443
1-0,1-0,0.00034067444515344754,0.45961620701343503,0.4991930765373168
0-1,1-0,0.0003434519229381167,0.459766858399416,0.4991013972460527
1-0,1-0,0.0003410499203757686,0.4597506593692356,0.49921144622385294
0-1,1-0,0.00034515890368653536,0.4596938808696627,0.4991358844065775
1-0,1-0,0.00034414511440886597,0.45965499193232,0.4992248561879536
1-0,1-0,0.0003456772129969685,0.4597319349076889,0.4991054514476287
1-0,1-0,0.0003408151288545964,0.4597633285080205,0.4990765451912215
1-0,1-0,0.0003413488042539925,0.45980079443200034,0.4991132550506941
0-1,1-0,0.00034416523522768787,0.45964891077602055,0.4992295942014411
1-0,1-0,0.0003409213191869892,0.4597980275800123,0.4991118417373862
1/2-1/2,1-0,0.0003427807383118293,0.4598104593553753,0.49907951985485477
0-1,1-0,0.0003456485199778027,0.45968832984271235,0.4992085812658897
1-0,1-0,0.0003446782197829538,0.4596958702985318,0.4991395990907711
1-0,1-0,0.0003407098413859898,0.45966545517990215,0.4991267530678778
0-1,1-0,0.0003447506311758824,0.459499992741869,0.49937534505482833
0-1,1-0,0.0003443594273774404,0.4595886888252879,0.4992811774028199
1-0,1-0,0.00034538807838323477,0.4597034373608079,0.4991267110011357
1-0,1-0,0.00034443715750769787,0.459565552189867,0.49930311541879785
0-1,1-0,0.00034285990547504487,0.4587834231609828,0.5000110911385234
1-0,1-0,0.00034099325617155624,0.4597781899049641,0.49916645239900514
1-0,1-0,0.00034320476239145,0.459716831698924,0.49928634154974455
1-0,1-0,0.000341715004782938,0.45935436421201964,0.49959942147466524
0-1,1-0,0.0003418630009250149,0.4598308330506971,0.499082267264765
1-0,1-0,0.0003434662360771292,0.4597632030826441,0.4991990877810124
1-0,1-0,0.0003440153247529524,0.45969193318765716,0.4991984438038327
0-1,1-0,0.00034371389397116857,0.4597481699990988,0.4991118277759307
1-0,1-0,0.0003431386103156886,0.4596903683451239,0.49932105258429216
0-1,1-0,0.0003434816545866118,0.45381060442169835,0.5053209332415391
1-0,1-0,0.00034315467397673995,0.4597490485924172,0.4991405478579337
0-1,1-0,0.00034378823625003644,0.45974171464912034,0.4991739066131346
